x,y,z,alpha,beta,gamma,time
0.021453555673360825,1.9419389963150024,1.8914755582809448,-3.136294381389683,-0.0811040756459727,1.3030886848977374,1766201921.4761574
0.01781863160431385,1.9348944425582886,1.8913918733596802,-3.136827637279899,-0.07798297437902002,1.3002961225530851,1766201921.4861286
0.014361917972564697,1.9277805089950562,1.8913134336471558,-3.13529847915343,-0.07367826390265227,1.2983552085720305,1766201921.4961584
0.011052433401346207,1.9206346273422241,1.891182541847229,-3.1356230082346297,-0.06975466286134292,1.2957695974526546,1766201921.5060935
0.007747246418148279,1.9133182764053345,1.8909709453582764,-3.1340366756876645,-0.06752867261725652,1.2931870716620153,1766201921.5160508
0.004529417026787996,1.905937671661377,1.8906354904174805,-3.13096818061548,-0.06383136402998905,1.2906668464106497,1766201921.5261586
0.0013337754644453526,1.8984123468399048,1.8902250528335571,-3.1268237443506752,-0.06189662714084741,1.2905301019328546,1766201921.5262477
-0.0009448810596950352,1.8909695148468018,1.889866590499878,-3.1267215637782533,-0.05810041318896524,1.3038923747651543,1766201921.5360534
-0.004635519348084927,1.8831236362457275,1.8892407417297363,-3.124882123518431,-0.05683970872008364,1.2933678358245118,1766201921.546159
-0.007019187323749065,1.8754973411560059,1.8887346982955933,-3.1257839679497246,-0.05581625874236878,1.3020891399472454,1766201921.556129
-0.010102631524205208,1.867607593536377,1.8879671096801758,-3.124563595580602,-0.055008667602639005,1.298701375295022,1766201921.5661678
-0.013039296492934227,1.859613060951233,1.8872419595718384,-3.122473928435641,-0.05312705348753488,1.2997411014711473,1766201921.5761538
-0.015920495614409447,1.8516144752502441,1.8863927125930786,-3.122897509836124,-0.052486134619452306,1.302279701363054,1766201921.5763206
-0.020180365070700645,1.8432356119155884,1.8852686882019043,-3.105414069769505,-0.04881118956401476,1.281425192214949,1766201921.5860245
-0.022707484662532806,1.8349850177764893,1.8843716382980347,-3.107153792036872,-0.04730723728536825,1.2881293689853932,1766201921.5960717
-0.02981952764093876,1.8095283508300781,1.8810722827911377,-3.108031152479013,-0.046752595509355184,1.3066535923399827,1766201921.6161528
-0.04137513414025307,1.7747341394424438,1.8752416372299194,-3.1010338194788347,-0.04585542503977453,1.3027393096042286,1766201921.6561832
-0.0834985077381134,1.644362449645996,1.8488185405731201,-3.0909265023815458,-0.03686873487981753,1.2494656130786088,1766201921.7661576
-0.08510208874940872,1.633928656578064,1.8469167947769165,-3.08985056063951,-0.03576129762107371,1.2574166405532172,1766201921.786137
-0.08852223306894302,1.6241449117660522,1.84496009349823,-3.089429298624641,-0.035817147137584576,1.2475039975958242,1766201921.786228
-0.09001189470291138,1.613601565361023,1.8431508541107178,-3.087306991086831,-0.033221897621397115,1.2548064064772235,1766201921.7960923
-0.09213515371084213,1.6036752462387085,1.8413548469543457,-3.0842160496769053,-0.03220911626805109,1.259918768672369,1766201921.8061454
-0.0951390266418457,1.5932732820510864,1.8398528099060059,-3.094216070959011,-0.03307743984678122,1.2488727710807763,1766201921.8161511
-0.09681687504053116,1.583115816116333,1.8382576704025269,-3.0858448677447297,-0.02916639262634357,1.2577294997711361,1766201921.8162389
-0.09934435039758682,1.5723989009857178,1.8370357751846313,-3.093336707572158,-0.027283458106658894,1.250476748085676,1766201921.8260958
-0.10142016410827637,1.562228798866272,1.8356024026870728,-3.088591045670768,-0.024802734101094265,1.2548312084043904,1766201921.836073
-0.10378164052963257,1.551393985748291,1.8346974849700928,-3.095542319276473,-0.021841324193970824,1.2492509659637752,1766201921.8461468
-0.10602407157421112,1.540847897529602,1.8337668180465698,-3.0973950583782264,-0.018954936073616164,1.2475626290324346,1766201921.8560858
-0.10819660872220993,1.5304723978042603,1.8329185247421265,-3.095307813838215,-0.015424305563366493,1.248764877284684,1766201921.8661325
-0.11044465005397797,1.5195519924163818,1.8324240446090698,-3.1015000855227703,-0.012470984365337218,1.2451474929672501,1766201921.8661578
-0.1127215251326561,1.508799433708191,1.8320609331130981,-3.102499901508023,-0.009160479764377335,1.2429752234450082,1766201921.8860307
-0.11489760875701904,1.4982507228851318,1.831875205039978,-3.098651099749571,-0.006113829813603423,1.2441127207569016,1766201921.8860378
-0.11710093915462494,1.4872195720672607,1.8320225477218628,-3.099353500537521,-0.003269088134700401,1.2400530418341025,1766201921.8960462
-0.11921270191669464,1.4767518043518066,1.8324733972549438,-3.0948161008598616,-0.0006576319074330179,1.2430275789215308,1766201921.906132
-0.12152479588985443,1.4658098220825195,1.83351469039917,-3.092107287759826,0.0021060145955930044,1.2409051277824767,1766201921.9161468
-0.12420720607042313,1.45500910282135,1.835131287574768,-3.0962653475427113,-0.0028286041048022023,1.238244341373762,1766201921.9161725
-0.12689007818698883,1.4442108869552612,1.8367692232131958,-3.1008869966323074,-0.002827933648150343,1.2374561617787587,1766201921.9259584
-0.12912459671497345,1.433169960975647,1.8381458520889282,-3.1047988012678926,0.000667036088984016,1.236862227215716,1766201921.9360635
-0.13145247101783752,1.4211876392364502,1.8394535779953003,-3.120464233869605,0.01567189915548766,1.2247402069657467,1766201921.94614
-0.133719801902771,1.4103138446807861,1.840900182723999,-3.12056602066023,0.01822811238824087,1.2275159178323214,1766201921.9560902
-0.13644835352897644,1.3986812829971313,1.8427870273590088,-3.1335201676919,0.01989918223716654,1.219430513178767,1766201921.966144
-0.1387891322374344,1.3872950077056885,1.8444255590438843,-3.1311488730514414,0.020218135963634105,1.2165845582430297,1766201921.9661696
-0.1410362720489502,1.375913143157959,1.8462936878204346,-3.131990513592252,0.019645561330664595,1.215216388300251,1766201921.9860265
-0.14330652356147766,1.3642632961273193,1.8482766151428223,-3.1310432156752133,0.018387405948815785,1.2140396147005539,1766201921.9860344
-0.1455155909061432,1.3525935411453247,1.8502253293991089,-3.1220421534904346,0.01533639607334059,1.2130563337839495,1766201921.9961345
-0.14776647090911865,1.340985894203186,1.8523560762405396,-3.1160630063095707,0.010752359377157758,1.2125475975363964,1766201922.0061646
-0.15037602186203003,1.3304404020309448,1.8550703525543213,-3.10675913408702,-0.006375800236807999,1.2152107658639577,1766201922.0161326
-0.15231898427009583,1.3180760145187378,1.8566681146621704,-3.0965689144793136,0.0025749047899629608,1.217523772293476,1766201922.0161574
-0.15525144338607788,1.3067314624786377,1.8594969511032104,-3.1005691584221475,-0.009694898454140668,1.215151467598646,1766201922.026054
-0.15785397589206696,1.2960340976715088,1.8618724346160889,-3.093171613219404,-0.014558953450912532,1.212498100132102,1766201922.0360508
-0.16070717573165894,1.2843283414840698,1.8640949726104736,-3.094804919483802,-0.013800580627211758,1.2129840666454514,1766201922.0461226
-0.16306523978710175,1.2733596563339233,1.8663784265518188,-3.0877707511599986,-0.014403272160458528,1.2176842529957765,1766201922.0561457
-0.16619500517845154,1.2623379230499268,1.8687481880187988,-3.0873055545973664,-0.01531213289069955,1.2172889787246648,1766201922.066135
-0.16865164041519165,1.251361608505249,1.8710596561431885,-3.0879838018132375,-0.011724166573600155,1.2104888793143007,1766201922.0661602
-0.171637162566185,1.2404028177261353,1.8735822439193726,-3.084043595945613,-0.01202592432110028,1.2088087667307412,1766201922.0760956
-0.17499487102031708,1.2293015718460083,1.8762089014053345,-3.0926506974033567,-0.01439102787373401,1.2020261474363456,1766201922.0861318
-0.17796538770198822,1.2188689708709717,1.8784558773040771,-3.0872523728355565,-0.01140024932169011,1.2109589491607753,1766201922.096157
-0.18125924468040466,1.2080212831497192,1.8808754682540894,-3.090191150739771,-0.01260886298111184,1.2087695700263732,1766201922.1061134
-0.18520183861255646,1.1976747512817383,1.8835304975509644,-3.0900482650130816,-0.023144924339077538,1.216792535860366,1766201922.1161304
-0.18803098797798157,1.1865900754928589,1.8852381706237793,-3.0917473972208946,-0.014061916544689284,1.2076675024380688,1766201922.1161559
-0.19169266521930695,1.175945520401001,1.8870129585266113,-3.092193160962395,-0.009095276359209842,1.2083059323690841,1766201922.1260824
-0.19512005150318146,1.1652873754501343,1.8889377117156982,-3.0940569988128233,-0.014261689886218015,1.2063582846448833,1766201922.1360555
-0.1986709088087082,1.1548904180526733,1.8905751705169678,-3.094654867956426,-0.016209522990049706,1.2043636012043524,1766201922.14611
-0.20242327451705933,1.1442281007766724,1.8918410539627075,-3.0966126239590466,-0.013848471012250582,1.205888659360675,1766201922.1561549
-0.2060069590806961,1.1337854862213135,1.89313805103302,-3.0974387589158354,-0.015308990062099815,1.2033899093730926,1766201922.166153
-0.20978954434394836,1.123089075088501,1.893937587738037,-3.1005791221510823,-0.013719503840352294,1.203816031340375,1766201922.1661782
-0.21355123817920685,1.112607479095459,1.8945612907409668,-3.1030043732266757,-0.011991072636228603,1.2044095077899009,1766201922.1760335
-0.21756680309772491,1.102076768875122,1.8948662281036377,-3.1038394805589578,-0.009906182631970744,1.201818200955616,1766201922.196158
-0.22140955924987793,1.0915863513946533,1.8948580026626587,-3.1058190745345766,-0.005459221510410614,1.201620009976593,1766201922.1962452
-0.22548991441726685,1.0810589790344238,1.8947832584381104,-3.1094406706887807,-0.00657015654858558,1.2004122444761525,1766201922.2060707
-0.22955457866191864,1.070575475692749,1.8942919969558716,-3.1102322466654715,-0.006246848776751455,1.1994863025231794,1766201922.2160676
-0.2336733639240265,1.0601390600204468,1.8936004638671875,-3.116072765594314,-0.00646187126573052,1.1965019985625178,1766201922.2160933
-0.23792621493339539,1.0495716333389282,1.8925508260726929,-3.1162926875021864,-0.0049263904920148595,1.1960395461880693,1766201922.2261333
-0.24230404198169708,1.0390174388885498,1.8914328813552856,-3.1191372976571867,-0.004825964023472807,1.1922565551571394,1766201922.2361324
-0.24650870263576508,1.0285745859146118,1.890030026435852,-3.121600414739727,-0.004687207614178954,1.18955333547787,1766201922.246137
-0.25114181637763977,1.0179754495620728,1.8883689641952515,-3.1214282373059974,-0.0017166316058806316,1.1858197364591325,1766201922.256149
-0.25559329986572266,1.0074268579483032,1.8866633176803589,-3.1237991058874632,-0.002429919207240779,1.1826721579965618,1766201922.2661319
-0.2602565586566925,0.996837854385376,1.8847254514694214,-3.1287283800179373,-0.0008235794550867459,1.1788001815350733,1766201922.2661757
-0.2646543085575104,0.986277163028717,1.8827439546585083,-3.1306670540497614,-0.0005580193366418226,1.175028678888546,1766201922.2760417
-0.2694801092147827,0.9755732417106628,1.8803892135620117,-3.136104760933751,0.0038808368309043314,1.1710052023703847,1766201922.2960083
-0.27403542399406433,0.9649450778961182,1.8782747983932495,-3.1370424214614627,0.0017916444746087592,1.166415611011549,1766201922.2960231
-0.27879250049591064,0.9541727900505066,1.8759030103683472,-3.1386039536191106,0.004190139291831043,1.1625093055906874,1766201922.3060443
-0.28391000628471375,0.9431251287460327,1.8732399940490723,3.1407474980248473,0.009347519258987393,1.1670697682181406,1766201922.31616
-0.2882736027240753,0.9327027797698975,1.8708590269088745,3.1401209202474685,0.00742147982046078,1.1546644188507922,1766201922.3162482
-0.29287049174308777,0.9220099449157715,1.868404507637024,3.1381693432518003,0.00793366125840215,1.1513220921551717,1766201922.3261306
-0.2976323962211609,0.9111388921737671,1.8659703731536865,3.1364814247843364,0.009526162585132933,1.1467028262510084,1766201922.336141
-0.3023204803466797,0.900210976600647,1.863654613494873,3.135938882715373,0.010985732194402152,1.1446147361385595,1766201922.3461325
-0.30705952644348145,0.8892752528190613,1.8615963459014893,3.1367241263498986,0.012952035729243899,1.1394397183230331,1766201922.3560455
-0.3117212653160095,0.878312349319458,1.859704852104187,3.136001447694031,0.012570711977040003,1.1370930529573278,1766201922.3661337
-0.3165229856967926,0.8672023415565491,1.8580284118652344,3.1361640902540318,0.014338241104008042,1.1338692155842696,1766201922.3661587
-0.3212239742279053,0.8559473156929016,1.8566548824310303,3.1354406578196214,0.014120396291258676,1.131538411471483,1766201922.3760858
-0.32595959305763245,0.8445578217506409,1.8554121255874634,3.136793754534389,0.015275778428711797,1.1316475737250655,1766201922.3861175
-0.3308239281177521,0.8330980539321899,1.8543555736541748,3.1338041497667017,0.014870687983776585,1.1303685726223704,1766201922.3961556
-0.3354678452014923,0.8216288685798645,1.8535265922546387,3.131353723170532,0.01330889161801232,1.1287456847232116,1766201922.4061327
-0.3400322496891022,0.8100752830505371,1.8528410196304321,3.1296072411375975,0.014318122413975762,1.1310229464025396,1766201922.4161568
-0.3446594178676605,0.798384964466095,1.8523043394088745,3.1292344312042157,0.013973484909721431,1.1286463528818809,1766201922.4162457
-0.34924137592315674,0.7866642475128174,1.8519161939620972,3.1302256758631595,0.014096555830797834,1.1282891892944054,1766201922.426056
-0.35348227620124817,0.7750347852706909,1.8518675565719604,3.1333179327573544,0.013874654622969105,1.1294468711556842,1766201922.436169
-0.35773393511772156,0.7632206082344055,1.8520258665084839,3.139099252501262,0.013854173222100486,1.1307383613343451,1766201922.4461348
-0.36263200640678406,0.750993013381958,1.853041172027588,3.1255041219737216,0.011882633305084203,1.1183869258489394,1766201922.4561589
-0.36600255966186523,0.7397706508636475,1.8534855842590332,-3.1261993302556252,0.014746210727194231,1.1345772130229483,1766201922.466139
-0.37106430530548096,0.727364182472229,1.8550442457199097,3.1375162393047247,0.014574186955400642,1.1195228943991284,1766201922.4661646
-0.3745388090610504,0.7160329222679138,1.8557156324386597,-3.123110661614975,0.018564763719658883,1.1344865031101903,1766201922.4760945
-0.3796115219593048,0.703692615032196,1.8574142456054688,3.138854692508897,0.01860920893707091,1.1231120032481117,1766201922.4860988
-0.38377150893211365,0.6915661096572876,1.8584744930267334,-3.137109625592705,0.01935647195981688,1.12360171880767,1766201922.4960704
-0.38812124729156494,0.6798162460327148,1.8599162101745605,3.1394788970532646,0.02026735989175734,1.1240764059585253,1766201922.5061545
-0.39228537678718567,0.6679744720458984,1.8612183332443237,-3.1398579884712436,0.021241106656100066,1.1259509832727002,1766201922.516142
-0.39654478430747986,0.6560238599777222,1.8625450134277344,-3.135089893663724,0.02256428923128787,1.128302830312221,1766201922.5161862
-0.400868684053421,0.6441318392753601,1.8640425205230713,-3.1321961104726084,0.02316622748953452,1.1282441356348674,1766201922.52605
-0.404967725276947,0.6318395733833313,1.8656468391418457,-3.1232729435698285,0.02354701549268411,1.1282245733057765,1766201922.5360706
-0.40951523184776306,0.6199781894683838,1.8675479888916016,-3.125255368822699,0.02118590945007534,1.1281853427601034,1766201922.5460086
-0.4138699173927307,0.6077053546905518,1.8695058822631836,-3.1206339704636274,0.021613914737346866,1.1305923864048726,1766201922.5561533
-0.41844284534454346,0.5957513451576233,1.8717219829559326,-3.1270208215192974,0.020039922640168257,1.1285410116187595,1766201922.566132
-0.4230045974254608,0.5834741592407227,1.8740692138671875,-3.1337688464227944,0.01738656911372332,1.1278255836348277,1766201922.5661576
-0.42773106694221497,0.5712074041366577,1.8763526678085327,-3.140331866010969,0.016354512239694433,1.1304109053651334,1766201922.5760098
-0.4322621822357178,0.5590032339096069,1.8787884712219238,3.1397548006549973,0.01330391114610065,1.1305427583445353,1766201922.5860991
-0.4365949332714081,0.5464909076690674,1.8813555240631104,3.1323107497248186,0.010375001883524472,1.129499013321521,1766201922.6061304
-0.44107940793037415,0.5341435670852661,1.8838779926300049,3.12991790275877,0.007824188673272534,1.130409104162985,1766201922.6062293
-0.4453386962413788,0.5217131972312927,1.8864139318466187,3.1242743633691807,0.004052102533472672,1.129788152766482,1766201922.6160526
-0.4483591616153717,0.5096353888511658,1.8884776830673218,-3.139908962537446,0.005040174173391937,1.1441830229757863,1766201922.616059
-0.45327600836753845,0.49647822976112366,1.8912075757980347,3.1161948201010543,-0.000878123711194357,1.1314368016105967,1766201922.626149
-0.4569664001464844,0.4839141368865967,1.89341139793396,3.1109701846861606,-0.0043807123744814104,1.1323804443658188,1766201922.636133
-0.46048885583877563,0.4713435471057892,1.8953588008880615,3.106144059151679,-0.005939198042797903,1.1337781783609444,1766201922.6461284
-0.4638410806655884,0.4585469961166382,1.8971611261367798,3.108380332583901,-0.00719961937243649,1.1386909290297278,1766201922.6561356
-0.4668227434158325,0.44579818844795227,1.8988250494003296,3.105607412501331,-0.010596708128338368,1.1384184150494898,1766201922.6661105
-0.4698244631290436,0.4331386089324951,1.9000738859176636,3.107370531338579,-0.012707895324633912,1.1439841042746983,1766201922.6761124
-0.4726715683937073,0.4205085337162018,1.901208758354187,3.109578830521892,-0.012567647245262287,1.1465033291183824,1766201922.676141
-0.47539713978767395,0.4079391360282898,1.9021896123886108,3.115810053512398,-0.010950326592251853,1.149953597030516,1766201922.6860795
-0.47796007990837097,0.39516088366508484,1.90282142162323,3.120791807111076,-0.01235465823062961,1.1547359632364116,1766201922.6961389
-0.48029404878616333,0.3824862837791443,1.9032615423202515,3.1259176768061554,-0.010657927523790639,1.158289127032773,1766201922.7061567
-0.4826793372631073,0.36986836791038513,1.9033836126327515,3.129947518062233,-0.009852718602379207,1.1621392872151997,1766201922.7161605
-0.48519715666770935,0.35727331042289734,1.9032326936721802,3.13212135455257,-0.008786761428269837,1.1656162617967998,1766201922.7161865
-0.48747649788856506,0.34468644857406616,1.9027901887893677,3.1344067638059547,-0.006693116413507701,1.1699350216152946,1766201922.7260492
-0.489757239818573,0.3319970667362213,1.9021393060684204,3.1383996618223273,-0.00434454405318911,1.1759788488912402,1766201922.7361574
-0.49191099405288696,0.3193915784358978,1.9012316465377808,-3.1390530524582316,-0.0029472691321446123,1.178346342911706,1766201922.7461329
-0.49425169825553894,0.30671367049217224,1.9000515937805176,-3.1381166181236053,-0.0020825376294534843,1.1826993575656972,1766201922.7561564
-0.4963935911655426,0.2940579056739807,1.8986098766326904,-3.1330831126829293,-0.00013140585904531968,1.185865399566163,1766201922.7661288
-0.4988120198249817,0.2813926339149475,1.896991491317749,-3.1296956896964314,-0.0006616979252724751,1.1926903611303497,1766201922.7661538
-0.5008044242858887,0.26867225766181946,1.895125150680542,-3.1283394115911394,0.0014640819424061903,1.1919350911554893,1766201922.7760644
-0.5031675100326538,0.2560168206691742,1.893161416053772,-3.1190520009764295,0.005476421424835769,1.194054230657314,1766201922.7860513
-0.5049159526824951,0.24320711195468903,1.8908236026763916,-3.120648720032809,0.0011979902180841696,1.1998562531350616,1766201922.7961617
-0.5070829391479492,0.23036853969097137,1.888418436050415,-3.1195112657991646,0.0014591082821788122,1.2024349861666495,1766201922.8061304
-0.5091248750686646,0.21778297424316406,1.8859232664108276,-3.1102513271727976,0.0014841612892674992,1.2085793861003657,1766201922.816175
-0.5110530257225037,0.2045479565858841,1.8831511735916138,-3.1136679483031444,0.002996267020836928,1.2069604277043584,1766201922.8162003
-0.5132856369018555,0.19199113547801971,1.8805150985717773,-3.098528077309736,0.004011267277676619,1.2136796170435884,1766201922.8261352
-0.514913022518158,0.17937080562114716,1.8775851726531982,-3.090167151352042,0.003525679416188305,1.221684736588471,1766201922.8360517
-0.5189797282218933,0.15342098474502563,1.8723846673965454,-3.07726021581432,0.0036822011031561624,1.2255186527123616,1766201922.856144
-0.5227324366569519,0.12758725881576538,1.8675612211227417,-3.0701725694175233,0.0003216238242304387,1.231128607199677,1766201922.866148
-0.5242830514907837,0.11497841775417328,1.8652516603469849,-3.065420269060155,-0.0016801978474595683,1.2398853653819972,1766201922.8761566
-0.5263708829879761,0.10175149887800217,1.8631813526153564,-3.0698636549576936,-0.003312916064001158,1.239533013787433,1766201922.886145
-0.5283952355384827,0.08882148563861847,1.861205816268921,-3.0688910272573,-0.004303427145785571,1.2440789603452522,1766201922.8961558
-0.530411958694458,0.07584317773580551,1.8594006299972534,-3.0727095085114446,-0.006878624362955479,1.2421397562887626,1766201922.9061098
-0.5317332148551941,0.06289706379175186,1.8575115203857422,-3.0585814512742786,-0.006225423414796761,1.2510664547769155,1766201922.9161236
-0.5340631008148193,0.05025427043437958,1.8562685251235962,-3.0711841442673253,-0.008772247297169033,1.2453984875589932,1766201922.916166
-0.5360128879547119,0.03717657923698425,1.8549059629440308,-3.0765094558002613,-0.01264006448668459,1.247523823457574,1766201922.926076
-0.5378450155258179,0.024323495104908943,1.8539373874664307,-3.0773700229702756,-0.012057033965219573,1.2455588799421493,1766201922.9360776
-0.5397314429283142,0.011554097756743431,1.853118658065796,-3.079292467764779,-0.012856206826784473,1.2452609460047555,1766201922.9461186
-0.541357696056366,-0.0012519164010882378,1.852588415145874,-3.0790452993924746,-0.013764186931627793,1.2463300609334143,1766201922.9561398
-0.542967677116394,-0.01414537988603115,1.8525035381317139,-3.078977465309994,-0.01425589064632442,1.2453115220153097,1766201922.9661317
-0.5442292094230652,-0.027171414345502853,1.8525378704071045,-3.0750364226349634,-0.014640948703496937,1.2488658742663545,1766201922.9761496
-0.5461552143096924,-0.039739467203617096,1.8532342910766602,-3.088617998880853,-0.014072872788457216,1.241828073132939,1766201922.9761746
-0.547662079334259,-0.05245637893676758,1.854077696800232,-3.098460839340091,-0.014662322379610277,1.2397553780817556,1766201922.9861279
-0.5493074059486389,-0.06529109179973602,1.8549613952636719,-3.1031452467584377,-0.01302768034559996,1.2371835454656868,1766201922.9961655
-0.5507349371910095,-0.07800568640232086,1.8560855388641357,-3.1069600717071304,-0.011856644799915545,1.2346156636838226,1766201923.0061407
-0.5518010258674622,-0.09052897244691849,1.8573081493377686,-3.106543790891117,-0.010300416585628957,1.2327388993370583,1766201923.016139
-0.55324786901474,-0.10347964614629745,1.858640432357788,-3.1116598811090306,-0.010470518896545326,1.2294768045933817,1766201923.0161655
-0.5544952154159546,-0.11626128107309341,1.8599876165390015,-3.1134203785551247,-0.010660999627018577,1.2276661044949606,1766201923.0261188
-0.5556199550628662,-0.1289554238319397,1.8614180088043213,-3.1124670936840277,-0.01084973729590936,1.224865178995424,1766201923.0360737
-0.5566936731338501,-0.14186283946037292,1.86299729347229,-3.11000225909331,-0.010911336962666931,1.221407928785798,1766201923.0460749
-0.5577489733695984,-0.15471595525741577,1.864763617515564,-3.1046866452530977,-0.013226936275800889,1.2182770936510185,1766201923.0561595
-0.558749794960022,-0.1675293892621994,1.8666316270828247,-3.1001507308801233,-0.01438064337913492,1.219812197158094,1766201923.066135
-0.5597089529037476,-0.18045154213905334,1.8686736822128296,-3.0961298913939688,-0.01803436402466625,1.217791035608283,1766201923.06616
-0.5606536269187927,-0.19331172108650208,1.8708796501159668,-3.0841880035175375,-0.018081547762913448,1.2182254225281246,1766201923.0760505
-0.561984121799469,-0.20626689493656158,1.8732366561889648,-3.079258223298335,-0.02127530059701168,1.215963728184566,1766201923.086001
-0.5629994869232178,-0.21911148726940155,1.8755533695220947,-3.074532409453567,-0.025925758846497324,1.2161901375574637,1766201923.096029
-0.5645747184753418,-0.2319273054599762,1.8781856298446655,-3.0684480746909797,-0.02697093939509029,1.2124533004838056,1766201923.106077
-0.5659591555595398,-0.24452872574329376,1.8809056282043457,-3.060387227158862,-0.030374298551406526,1.2129933638068475,1766201923.1160367
-0.5676298141479492,-0.25736185908317566,1.8836489915847778,-3.0585706500559886,-0.03472269333294016,1.2088887389151375,1766201923.116044
-0.5694071054458618,-0.2698659598827362,1.8864432573318481,-3.0527912899802643,-0.0386650270477124,1.209950336787303,1766201923.1261368
-0.5713850259780884,-0.2825542986392975,1.8895128965377808,-3.050378342082155,-0.04263034746637556,1.208304943176484,1766201923.1361065
-0.5736833810806274,-0.2949044704437256,1.8926124572753906,-3.050955253171486,-0.05092738314979887,1.2087112398274802,1766201923.146137
-0.575583279132843,-0.3073689043521881,1.8953322172164917,-3.0516236534106693,-0.050351730487156604,1.2034238974405058,1766201923.156159
-0.5778100490570068,-0.31963810324668884,1.8981682062149048,-3.050589132769663,-0.05254278936189934,1.2021374974812775,1766201923.166144
-0.5802435874938965,-0.33194291591644287,1.900895118713379,-3.0530381088983165,-0.0567136595852736,1.1985809628219644,1766201923.1661692
-0.5826457142829895,-0.3439396619796753,1.903390645980835,-3.0514946147836604,-0.058851569431856245,1.1969981525275741,1766201923.1760614
-0.5851401686668396,-0.3558344841003418,1.9058250188827515,-3.0522145417179543,-0.060689546054880375,1.1957696167527918,1766201923.1860535
-0.5876823663711548,-0.3677118122577667,1.9080251455307007,-3.0532175361391025,-0.062416831047873045,1.193377354284098,1766201923.1960018
-0.5903506875038147,-0.3794916868209839,1.909989595413208,-3.054876113305212,-0.0633761312766892,1.1907671654275387,1766201923.2061462
-0.5929703116416931,-0.39116522669792175,1.9117522239685059,-3.054970534865859,-0.0643357171538648,1.1908715784160935,1766201923.21614
-0.5956841111183167,-0.40278926491737366,1.9132061004638672,-3.059076249073645,-0.06537280246423147,1.1873996680022334,1766201923.2161665
-0.5988998413085938,-0.414137601852417,1.9146252870559692,-3.062911594545738,-0.07213191875949139,1.1944487528734624,1766201923.2260404
-0.6012141108512878,-0.4258113503456116,1.915350317955017,-3.0656215894210295,-0.06593832981155369,1.1862900741592286,1766201923.2361329
-0.6042264103889465,-0.43719393014907837,1.9162040948867798,-3.067879512625166,-0.07032112157059518,1.1881269443011797,1766201923.2461326
-0.6067935824394226,-0.4486262798309326,1.9162741899490356,-3.070440920163064,-0.06456759029430215,1.1843038162193869,1766201923.2560644
-0.6097925305366516,-0.4600478410720825,1.9163837432861328,-3.0747243403043405,-0.06479782380533729,1.1826474133442886,1766201923.266119
-0.612671434879303,-0.4713514447212219,1.9160784482955933,-3.0796309506397597,-0.06513225084071478,1.1834455277651645,1766201923.2661428
-0.6161436438560486,-0.48266997933387756,1.9157897233963013,-3.082297768005239,-0.07119480824416946,1.189790613414258,1766201923.2760956
-0.6188160181045532,-0.49405014514923096,1.9148446321487427,-3.0815256232514274,-0.06578745152046893,1.1859651642470261,1766201923.2860167
-0.6217084527015686,-0.5054281949996948,1.9137822389602661,-3.0859684405846832,-0.06572640338218795,1.1810085545336262,1766201923.2961495
-0.6248736381530762,-0.5168551206588745,1.9126759767532349,-3.0904357293781697,-0.06763266655758517,1.1798270483660838,1766201923.3061132
-0.6283782720565796,-0.5280876755714417,1.911444902420044,-3.092117285004674,-0.07342786240061852,1.1884764898327065,1766201923.3161294
-0.6310153603553772,-0.5398632884025574,1.9096765518188477,-3.0990712816571344,-0.06885613977171647,1.18050445814647,1766201923.3161554
-0.6340833902359009,-0.5512237548828125,1.9079350233078003,-3.0971310544525714,-0.06851379041385758,1.1803816797934652,1766201923.326025
-0.6374722123146057,-0.5625952482223511,1.906352162361145,-3.099017634172715,-0.07366850723586063,1.1823645953557924,1766201923.3360806
-0.640516996383667,-0.5740399360656738,1.90424382686615,-3.1060768562647896,-0.07831030867243359,1.1829924362424826,1766201923.34604
-0.6434277296066284,-0.5857147574424744,1.9017841815948486,-3.105184815360038,-0.0733409166668016,1.1808028538288196,1766201923.3561358
-0.6465140581130981,-0.5972192287445068,1.8993666172027588,-3.111942898773595,-0.07440486673307119,1.1792761726728047,1766201923.3661466
-0.6495779156684875,-0.6086041331291199,1.896680474281311,-3.1144569655083414,-0.07600898883555779,1.1795100284586268,1766201923.3661711
-0.6524922251701355,-0.6199700832366943,1.8939602375030518,-3.1154182599049967,-0.0760054132379491,1.178755235474053,1766201923.376091
-0.6554429531097412,-0.6312883496284485,1.8912239074707031,-3.1156591312467317,-0.07573292717317283,1.1780008003237237,1766201923.3860707
-0.6583802103996277,-0.6427162885665894,1.888582706451416,-3.117070239854885,-0.07607184160737523,1.1778366410804828,1766201923.3960028
-0.6612078547477722,-0.654093325138092,1.8859531879425049,-3.116534557288748,-0.07396769635756795,1.1766683624141163,1766201923.4059985
-0.6640593409538269,-0.665421724319458,1.8833073377609253,-3.1136465745967388,-0.07345787628774933,1.1773114668451037,1766201923.4160695
-0.6668689846992493,-0.6769881248474121,1.8807159662246704,-3.113930816849716,-0.07181102647251283,1.1753986575472357,1766201923.425959
-0.669731080532074,-0.6884496212005615,1.8783138990402222,-3.1138631653248248,-0.0723642705943424,1.1740684233351077,1766201923.426013
-0.6725822687149048,-0.6999760866165161,1.8760186433792114,-3.1107259415805264,-0.07093781633270525,1.1746429358858959,1766201923.436009
